Time,Open,High,Low,Close,Volume,candlestick_pattern,candlestick_pattern_type
2020-01-19 18:00:00,2.61001,2.61193,2.603,2.60791,15515.5,NO_PATTERN,NO_PATTERN
2020-01-19 18:15:00,2.60783,2.61171,2.5925,2.59788,22616.14,NO_PATTERN,NO_PATTERN
2020-01-19 18:30:00,2.59571,2.5963,2.53501,2.55521,75988.69,NO_PATTERN,NO_PATTERN
2020-01-19 18:45:00,2.55267,2.58001,2.54443,2.57958,97378.24,NO_PATTERN,NO_PATTERN
2020-01-19 19:00:00,2.579,2.57996,2.56301,2.56979,10325.51,HARAMI,Bearish
2020-01-19 19:15:00,2.56995,2.57,2.55036,2.5577,19018.32,NO_PATTERN,NO_PATTERN
2020-01-19 19:30:00,2.5596,2.56319,2.52677,2.55172,77271.45999999999,NO_PATTERN,NO_PATTERN
2020-01-19 19:45:00,2.5470900000000003,2.57437,2.5470900000000003,2.567,20805.05,ENGULFING,Bullish
2020-01-19 20:00:00,2.57058,2.57198,2.54901,2.5661400000000003,44986.259999999995,NO_PATTERN,NO_PATTERN
2020-01-19 20:15:00,2.55641,2.56941,2.55113,2.56461,11834.97,NO_PATTERN,NO_PATTERN
2020-01-19 20:30:00,2.56007,2.58193,2.55981,2.57,9296.3,NO_PATTERN,NO_PATTERN
2020-01-19 20:45:00,2.57106,2.57117,2.54058,2.55608,21324.16,ENGULFING,Bearish
2020-01-19 21:00:00,2.55844,2.58751,2.54959,2.58625,20148.96,NO_PATTERN,NO_PATTERN
2020-01-19 21:15:00,2.5862,2.59658,2.57619,2.58713,47554.04,DOJI,Neutral
2020-01-19 21:30:00,2.58713,2.59964,2.584,2.59331,31947.47,NO_PATTERN,NO_PATTERN
2020-01-19 21:45:00,2.59715,2.6015,2.59019,2.60069,9382.66,NO_PATTERN,NO_PATTERN
2020-01-19 22:00:00,2.6009,2.65354,2.60013,2.63204,21575.71,NO_PATTERN,NO_PATTERN
2020-01-19 22:15:00,2.61601,2.61601,2.53298,2.60636,196693.52000000002,HARAMI,Bearish
2020-01-19 22:30:00,2.60885,2.61762,2.59272,2.60966,25187.96,DOJI,Neutral
2020-01-19 22:45:00,2.60488,2.61324,2.59324,2.60045,6106.48,NO_PATTERN,NO_PATTERN
2020-01-19 23:00:00,2.60043,2.60564,2.5959,2.6005,11112.55,DOJI,Neutral
2020-01-19 23:15:00,2.59921,2.60875,2.59707,2.60047,7286.12,GRAVESTONEDOJI,Neutral
2020-01-19 23:30:00,2.6057,2.61275,2.60068,2.61,11393.57,NO_PATTERN,NO_PATTERN
2020-01-19 23:45:00,2.61,2.6246400000000003,2.59386,2.62318,35927.82,NO_PATTERN,NO_PATTERN
2020-01-20 00:00:00,2.61396,2.64453,2.61396,2.64137,8039.179999999999,NO_PATTERN,NO_PATTERN
2020-01-20 00:15:00,2.63791,2.63791,2.61975,2.62405,7843.46,NO_PATTERN,NO_PATTERN
2020-01-20 00:30:00,2.62319,2.6246400000000003,2.6051900000000003,2.60672,26199.06,NO_PATTERN,NO_PATTERN
2020-01-20 00:45:00,2.6074200000000003,2.60861,2.59143,2.60466,10816.259999999998,HAMMER,Neutral
2020-01-20 01:00:00,2.60062,2.62007,2.59503,2.61899,12248.970000000001,ENGULFING,Bullish
2020-01-20 01:15:00,2.61921,2.63613,2.61137,2.63041,13969.33,NO_PATTERN,NO_PATTERN
2020-01-20 01:30:00,2.63041,2.63807,2.61864,2.62065,18589.61,NO_PATTERN,NO_PATTERN
2020-01-20 01:45:00,2.6237,2.62571,2.59745,2.60693,16378.11,NO_PATTERN,NO_PATTERN
2020-01-20 02:00:00,2.60794,2.6284,2.60794,2.61402,4363.33,HARAMI,Bullish
2020-01-20 02:15:00,2.61413,2.61896,2.60866,2.60969,2994.9500000000003,NO_PATTERN,NO_PATTERN
2020-01-20 02:30:00,2.60866,2.61354,2.60251,2.6036200000000003,5588.32,NO_PATTERN,NO_PATTERN
2020-01-20 02:45:00,2.6047,2.60703,2.60114,2.6056,5129.1900000000005,HAMMER,Neutral
2020-01-20 03:00:00,2.60658,2.60722,2.58667,2.58667,5926.69,ENGULFING,Bearish
2020-01-20 03:15:00,2.58785,2.59687,2.5811900000000003,2.58355,25754.130000000005,NO_PATTERN,NO_PATTERN
2020-01-20 03:30:00,2.58453,2.59143,2.5641700000000003,2.56439,15787.189999999999,NO_PATTERN,NO_PATTERN
2020-01-20 03:45:00,2.56699,2.58438,2.564,2.58314,8946.87,NO_PATTERN,NO_PATTERN
2020-01-20 04:00:00,2.58659,2.59497,2.57521,2.58211,5714.69,NO_PATTERN,NO_PATTERN
2020-01-20 04:15:00,2.57755,2.5824700000000003,2.56502,2.5764400000000003,8383.32,DOJI,Neutral
2020-01-20 04:30:00,2.5688,2.57728,2.55661,2.5720400000000003,9581.08,NO_PATTERN,NO_PATTERN
2020-01-20 04:45:00,2.57132,2.57838,2.57005,2.57267,1976.15,GRAVESTONEDOJI,Neutral
2020-01-20 05:00:00,2.57005,2.59166,2.57005,2.57626,3539.46,NO_PATTERN,NO_PATTERN
2020-01-20 05:15:00,2.57785,2.59176,2.57653,2.58607,3318.17,NO_PATTERN,NO_PATTERN
2020-01-20 05:30:00,2.5897,2.59255,2.57902,2.58116,5149.15,NO_PATTERN,NO_PATTERN
2020-01-20 05:45:00,2.58243,2.5887,2.58129,2.58432,3195.46,HARAMI,Bullish
2020-01-20 06:00:00,2.58288,2.59308,2.58288,2.59154,1546.69,NO_PATTERN,NO_PATTERN
2020-01-20 06:15:00,2.58925,2.60059,2.58679,2.59382,870.85,NO_PATTERN,NO_PATTERN
2020-01-20 06:30:00,2.59701,2.60128,2.59186,2.59791,1874.4199999999998,DOJI,Neutral
2020-01-20 06:45:00,2.595,2.60321,2.594,2.60178,803.92,NO_PATTERN,NO_PATTERN
2020-01-20 07:00:00,2.6032900000000003,2.61286,2.59731,2.61286,11648.79,NO_PATTERN,NO_PATTERN
2020-01-20 07:15:00,2.61241,2.61394,2.60792,2.6138,7086.35,NO_PATTERN,NO_PATTERN
2020-01-20 07:30:00,2.61385,2.62411,2.613,2.61899,2915.41,NO_PATTERN,NO_PATTERN
2020-01-20 07:45:00,2.61625,2.61625,2.60263,2.6058,7540.46,NO_PATTERN,NO_PATTERN
2020-01-20 08:00:00,2.61073,2.6180000000000003,2.60375,2.60608,2685.37,HARAMI,Bullish
2020-01-20 08:15:00,2.6074,2.60863,2.59538,2.6023,2513.11,NO_PATTERN,NO_PATTERN
2020-01-20 08:30:00,2.6047,2.6047,2.58912,2.58912,2365.35,NO_PATTERN,NO_PATTERN
2020-01-20 08:45:00,2.58585,2.59514,2.5810000000000004,2.58946,3819.57,NO_PATTERN,NO_PATTERN
2020-01-20 09:00:00,2.58817,2.60929,2.58817,2.60465,2361.1,NO_PATTERN,NO_PATTERN
2020-01-20 09:15:00,2.60813,2.61153,2.59328,2.60032,6390.85,NO_PATTERN,NO_PATTERN
2020-01-20 09:30:00,2.60022,2.60032,2.5975200000000003,2.60032,1047.19,DRAGONFLYDOJI,Neutral
2020-01-20 09:45:00,2.5996200000000003,2.60629,2.5986700000000003,2.6054,1178.41,NO_PATTERN,NO_PATTERN
2020-01-20 10:00:00,2.60374,2.62312,2.60374,2.6217200000000003,4183.76,NO_PATTERN,NO_PATTERN
2020-01-20 10:15:00,2.6188700000000003,2.62337,2.61526,2.61526,1504.3799999999999,HARAMI,Bearish
2020-01-20 10:30:00,2.61362,2.6181400000000004,2.60629,2.61642,1924.0600000000002,NO_PATTERN,NO_PATTERN
2020-01-20 10:45:00,2.61756,2.62371,2.61627,2.61811,3388.6699999999996,SHOOTINGSTAR,Neutral
2020-01-20 11:00:00,2.61866,2.62091,2.61565,2.61701,849.3299999999999,ENGULFING,Bearish
2020-01-20 11:15:00,2.61878,2.62175,2.61721,2.61994,3178.27,NO_PATTERN,NO_PATTERN
2020-01-20 11:30:00,2.62167,2.62167,2.60629,2.6105,9485.27,ENGULFING,Bearish
2020-01-20 11:45:00,2.60962,2.61128,2.58523,2.58958,3957.6299999999997,NO_PATTERN,NO_PATTERN
2020-01-20 12:00:00,2.5969,2.60543,2.5908900000000004,2.59705,2795.97,HARAMI,Bull
2020-01-20 12:15:00,2.59711,2.60302,2.56713,2.57085,43674.74,ENGULFING,Bearish
2020-01-20 12:30:00,2.57,2.58893,2.55793,2.58893,15458.619999999999,NO_PATTERN,NO_PATTERN
2020-01-20 12:45:00,2.58038,2.58746,2.57064,2.57422,3016.4700000000003,HARAMI,Bearish
2020-01-20 13:00:00,2.57421,2.57421,2.5430900000000003,2.5430900000000003,19260.510000000002,NO_PATTERN,NO_PATTERN
2020-01-20 13:15:00,2.5484,2.55126,2.54138,2.551,3195.61,HARAMI,Bullish
2020-01-20 13:30:00,2.55346,2.57769,2.55346,2.56701,10685.26,NO_PATTERN,NO_PATTERN
2020-01-20 13:45:00,2.56743,2.59765,2.56743,2.59036,15886.279999999999,NO_PATTERN,NO_PATTERN
2020-01-20 14:00:00,2.58801,2.62204,2.588,2.61845,7760.53,NO_PATTERN,NO_PATTERN
2020-01-20 14:15:00,2.6185400000000003,2.63,2.6122400000000003,2.62998,6107.87,NO_PATTERN,NO_PATTERN
2020-01-20 14:30:00,2.6299900000000003,2.6379200000000003,2.62344,2.63471,8708.33,NO_PATTERN,NO_PATTERN
2020-01-20 14:45:00,2.63601,2.64387,2.63199,2.63572,18118.47,DOJI,Neutral
2020-01-20 15:00:00,2.6416,2.6416,2.62505,2.62505,16421.63,NO_PATTERN,NO_PATTERN
2020-01-20 15:15:00,2.62711,2.63254,2.6175200000000003,2.6175200000000003,5949.46,NO_PATTERN,NO_PATTERN
2020-01-20 15:30:00,2.62065,2.62363,2.6198,2.62051,5588.75,GRAVESTONEDOJI,Neutral
2020-01-20 15:45:00,2.62293,2.63366,2.6205,2.63099,18057.89,NO_PATTERN,NO_PATTERN
2020-01-20 16:00:00,2.63059,2.645,2.6278900000000003,2.64481,11908.67,NO_PATTERN,NO_PATTERN
2020-01-20 16:15:00,2.64427,2.65,2.63146,2.6499900000000003,13724.85,NO_PATTERN,NO_PATTERN
2020-01-20 16:30:00,2.65,2.68899,2.64732,2.67517,98311.25,NO_PATTERN,NO_PATTERN
2020-01-20 16:45:00,2.67517,2.699,2.65886,2.69571,48229.8,NO_PATTERN,NO_PATTERN
2020-01-20 17:00:00,2.69653,2.71157,2.69027,2.70313,33206.18,NO_PATTERN,NO_PATTERN
2020-01-20 17:15:00,2.69976,2.70262,2.6743,2.68152,26106.82,EVENINGSTAR,Neutral
2020-01-20 17:30:00,2.67438,2.695,2.6711400000000003,2.69499,23514.86,NO_PATTERN,NO_PATTERN
2020-01-20 17:45:00,2.69155,2.69461,2.68303,2.68791,10826.84,HARAMI,Bearish
2020-01-20 18:00:00,2.68798,2.73,2.68452,2.72995,29770.25,NO_PATTERN,NO_PATTERN
2020-01-20 18:15:00,2.72742,2.73,2.71521,2.725,7749.33,HARAMI,Bear
2020-01-20 18:30:00,2.725,2.72682,2.7128400000000004,2.71538,12878.09,NO_PATTERN,NO_PATTERN
2020-01-20 18:45:00,2.71656,2.72664,2.71191,2.715,25767.87,DOJI,Neutral
2020-01-20 19:00:00,2.71499,2.71725,2.69356,2.70153,14779.59,NO_PATTERN,NO_PATTERN
2020-01-20 19:15:00,2.6927,2.70077,2.67368,2.67368,22960.66,NO_PATTERN,NO_PATTERN
2020-01-20 19:30:00,2.67899,2.71099,2.67086,2.70488,28378.620000000003,NO_PATTERN,NO_PATTERN
2020-01-20 19:45:00,2.70241,2.7136,2.69034,2.69394,17064.5,HARAMI,Bearish
2020-01-20 20:00:00,2.69718,2.69718,2.68751,2.69175,10022.94,NO_PATTERN,NO_PATTERN
2020-01-20 20:15:00,2.69339,2.69467,2.67922,2.68001,2768.53,NO_PATTERN,NO_PATTERN
2020-01-20 20:30:00,2.68183,2.68665,2.66581,2.68597,16270.81,HARAMI,Bull
2020-01-20 20:45:00,2.68983,2.71169,2.68983,2.71169,19965.690000000002,NO_PATTERN,NO_PATTERN
2020-01-20 21:00:00,2.71169,2.71169,2.7,2.70437,6093.85,NO_PATTERN,NO_PATTERN
2020-01-20 21:15:00,2.70054,2.71065,2.6945,2.705,7246.34,NO_PATTERN,NO_PATTERN
2020-01-20 21:30:00,2.704,2.72693,2.695,2.7260000000000004,28197.409999999996,NO_PATTERN,NO_PATTERN
2020-01-20 21:45:00,2.72372,2.72372,2.7146,2.72,13861.05,HARAMI,Bearish
2020-01-20 22:00:00,2.72,2.72907,2.7176,2.72648,34739.58,NO_PATTERN,NO_PATTERN
2020-01-20 22:15:00,2.7217,2.73854,2.7217,2.73627,39649.9,NO_PATTERN,NO_PATTERN
2020-01-20 22:30:00,2.73523,2.74359,2.73236,2.73404,17204.16,HARAMI,Bear
2020-01-20 22:45:00,2.73544,2.74152,2.7027,2.72018,73329.73,NO_PATTERN,NO_PATTERN
2020-01-20 23:00:00,2.71071,2.72348,2.68501,2.70929,56773.630000000005,DOJI,Neutral
2020-01-20 23:15:00,2.70804,2.71644,2.69563,2.70653,8530.24,DOJI,Neutral
2020-01-20 23:30:00,2.70332,2.71023,2.68872,2.70501,6255.7699999999995,DOJI,Neutral
2020-01-20 23:45:00,2.70728,2.70728,2.68641,2.68697,16382.32,ENGULFING,Bearish
2020-01-21 00:00:00,2.68697,2.6921,2.67685,2.67703,37144.44,NO_PATTERN,NO_PATTERN
2020-01-21 00:15:00,2.6771700000000003,2.69468,2.6771700000000003,2.69262,10246.24,NO_PATTERN,NO_PATTERN
2020-01-21 00:30:00,2.69266,2.71082,2.68962,2.70584,3184.9700000000003,NO_PATTERN,NO_PATTERN
2020-01-21 00:45:00,2.70584,2.70981,2.69939,2.70654,6998.97,DOJI,Neutral
2020-01-21 01:00:00,2.70654,2.72795,2.70567,2.72419,16831.77,NO_PATTERN,NO_PATTERN
2020-01-21 01:15:00,2.7241,2.73927,2.71301,2.71939,38952.7,HARAMI,Bearish
2020-01-21 01:30:00,2.72726,2.73735,2.72115,2.724,17504.81,NO_PATTERN,NO_PATTERN
2020-01-21 01:45:00,2.72399,2.7342,2.71948,2.73413,2225.8,ENGULFING,Bullish
2020-01-21 02:00:00,2.73145,2.74441,2.73048,2.74086,11530.23,NO_PATTERN,NO_PATTERN
2020-01-21 02:15:00,2.7444,2.74451,2.74,2.741,8044.92,NO_PATTERN,NO_PATTERN
2020-01-21 02:30:00,2.741,2.74404,2.73663,2.73962,7922.740000000001,DOJI,Neutral
2020-01-21 02:45:00,2.74307,2.74307,2.7229,2.7336,29322.55,NO_PATTERN,NO_PATTERN
2020-01-21 03:00:00,2.73585,2.73621,2.7168400000000004,2.72725,7588.099999999999,NO_PATTERN,NO_PATTERN
2020-01-21 03:15:00,2.7295,2.73524,2.72763,2.73319,14136.48,HARAMI,Bullish
2020-01-21 03:30:00,2.73461,2.74026,2.7278,2.73951,2953.7400000000002,NO_PATTERN,NO_PATTERN
2020-01-21 03:45:00,2.74018,2.74051,2.73612,2.73751,9157.91,NO_PATTERN,NO_PATTERN
2020-01-21 04:00:00,2.73754,2.73763,2.72827,2.73418,9603.86,HAMMER,Neutral
2020-01-21 04:15:00,2.73513,2.73985,2.73078,2.73985,2619.59,NO_PATTERN,NO_PATTERN
2020-01-21 04:30:00,2.74001,2.74016,2.72331,2.72988,6088.75,ENGULFING,Bearish
2020-01-21 04:45:00,2.73036,2.7307,2.71383,2.72078,3569.45,NO_PATTERN,NO_PATTERN
2020-01-21 05:00:00,2.72015,2.7208900000000003,2.71181,2.71657,7934.2300000000005,NO_PATTERN,NO_PATTERN
2020-01-21 05:15:00,2.7136400000000003,2.71979,2.70745,2.70745,7576.220000000001,NO_PATTERN,NO_PATTERN
2020-01-21 05:30:00,2.70732,2.7129,2.70488,2.70568,18181.91,INVERTEDHAMMER,Neutral
2020-01-21 05:45:00,2.70621,2.7091,2.70201,2.70715,5923.5199999999995,DOJI,Neutral
2020-01-21 06:00:00,2.70791,2.7099900000000003,2.705,2.70996,1883.85,NO_PATTERN,NO_PATTERN
2020-01-21 06:15:00,2.70993,2.7099900000000003,2.69,2.69487,40598.46000000001,NO_PATTERN,NO_PATTERN
2020-01-21 06:30:00,2.6997,2.70997,2.69939,2.70837,1689.52,NO_PATTERN,NO_PATTERN
2020-01-21 06:45:00,2.70846,2.71,2.70403,2.70799,8988.9,DOJI,Neutral
2020-01-21 07:00:00,2.7099900000000003,2.71449,2.7018,2.70365,2699.1200000000003,NO_PATTERN,NO_PATTERN
2020-01-21 07:15:00,2.70843,2.70994,2.69469,2.69469,205.32999999999998,NO_PATTERN,NO_PATTERN
2020-01-21 07:30:00,2.69602,2.69602,2.68363,2.68704,4972.08,NO_PATTERN,NO_PATTERN
2020-01-21 07:45:00,2.68363,2.68885,2.67831,2.68847,4736.47,HAMMER,Neutral
2020-01-21 08:00:00,2.69033,2.69361,2.6785,2.6785,2027.77,ENGULFING,Bearish
2020-01-21 08:15:00,2.68036,2.69508,2.67708,2.6934400000000003,2540.41,NO_PATTERN,NO_PATTERN
2020-01-21 08:30:00,2.6907,2.6943900000000003,2.6798,2.68668,2217.6,HARAMI,Bearish
2020-01-21 08:45:00,2.69522,2.71285,2.6888400000000003,2.70823,940.8900000000001,NO_PATTERN,NO_PATTERN
2020-01-21 09:00:00,2.71067,2.71334,2.70663,2.70678,420.79999999999995,NO_PATTERN,NO_PATTERN
2020-01-21 09:15:00,2.70663,2.71354,2.7033,2.70682,1784.09,DOJI,Neutral
2020-01-21 09:30:00,2.70169,2.71367,2.69613,2.69613,801.12,INVERTEDHAMMER,Neutral
2020-01-21 09:45:00,2.69837,2.69837,2.68985,2.69342,1836.99,NO_PATTERN,NO_PATTERN
2020-01-21 10:00:00,2.694,2.70276,2.694,2.70157,1521.9,NO_PATTERN,NO_PATTERN
2020-01-21 10:15:00,2.70373,2.70373,2.6927,2.6976400000000003,6311.9,NO_PATTERN,NO_PATTERN
2020-01-21 10:30:00,2.6991,2.71381,2.69866,2.71187,2786.02,NO_PATTERN,NO_PATTERN
2020-01-21 10:45:00,2.71355,2.71355,2.70211,2.70678,3976.92,NO_PATTERN,NO_PATTERN
2020-01-21 11:00:00,2.70674,2.7126200000000003,2.70517,2.71,1238.72,NO_PATTERN,NO_PATTERN
2020-01-21 11:15:00,2.71,2.71263,2.71,2.71254,4619.0199999999995,NO_PATTERN,NO_PATTERN
2020-01-21 11:30:00,2.71255,2.71591,2.7042,2.7062,5519.92,ENGULFING,Bearish
2020-01-21 11:45:00,2.70618,2.70847,2.70377,2.70657,1035.09,DOJI,Neutral
2020-01-21 12:00:00,2.70657,2.70676,2.70077,2.70623,1638.08,DRAGONFLYDOJI,Neutral
2020-01-21 12:15:00,2.70981,2.70981,2.6910000000000003,2.69562,6011.700000000001,NO_PATTERN,NO_PATTERN
2020-01-21 12:30:00,2.69653,2.69715,2.68946,2.69624,4981.65,HARAMI,Bull
2020-01-21 12:45:00,2.69802,2.7025200000000003,2.69302,2.6962200000000003,1860.13,NO_PATTERN,NO_PATTERN
2020-01-21 13:00:00,2.69907,2.69907,2.67714,2.68253,5947.09,NO_PATTERN,NO_PATTERN
2020-01-21 13:15:00,2.67696,2.70344,2.67539,2.68705,29517.649999999998,NO_PATTERN,NO_PATTERN
2020-01-21 13:30:00,2.6939900000000003,2.70975,2.69089,2.69809,12209.18,NO_PATTERN,NO_PATTERN
2020-01-21 13:45:00,2.70132,2.71,2.70059,2.71,1043.19,NO_PATTERN,NO_PATTERN
2020-01-21 14:00:00,2.70777,2.72158,2.70777,2.71289,40407.94,NO_PATTERN,NO_PATTERN
2020-01-21 14:15:00,2.71289,2.71396,2.69203,2.69293,7076.43,NO_PATTERN,NO_PATTERN
2020-01-21 14:30:00,2.692,2.69756,2.6897,2.69756,3388.0699999999997,NO_PATTERN,NO_PATTERN
2020-01-21 14:45:00,2.69129,2.69624,2.68929,2.6956900000000004,9596.82,NO_PATTERN,NO_PATTERN
2020-01-21 15:00:00,2.6957,2.70433,2.69072,2.70074,7399.36,NO_PATTERN,NO_PATTERN
2020-01-21 15:15:00,2.70425,2.70669,2.6915,2.69691,18349.68,NO_PATTERN,NO_PATTERN
2020-01-21 15:30:00,2.694,2.69997,2.6928400000000003,2.6963,4462.0,INVERTEDHAMMER,Neutral
2020-01-21 15:45:00,2.6963,2.7074700000000003,2.69512,2.69911,26297.34,NO_PATTERN,NO_PATTERN
2020-01-21 16:00:00,2.695,2.6997400000000003,2.6916,2.6920900000000003,8771.37,INVERTEDHAMMER,Neutral
2020-01-21 16:15:00,2.69568,2.69741,2.69,2.6905900000000003,8490.09,NO_PATTERN,NO_PATTERN
2020-01-21 16:30:00,2.69051,2.69051,2.66759,2.67087,28047.92,NO_PATTERN,NO_PATTERN
2020-01-21 16:45:00,2.67176,2.68394,2.66759,2.67997,16075.840000000002,NO_PATTERN,NO_PATTERN
2020-01-21 17:00:00,2.68217,2.6868,2.66083,2.6612,16223.96,ENGULFING,Bearish
2020-01-21 17:15:00,2.6612400000000003,2.67056,2.65353,2.6670700000000003,28121.88,HARAMI,Bullish
2020-01-21 17:30:00,2.6672700000000003,2.67397,2.65982,2.66461,5414.51,NO_PATTERN,NO_PATTERN
2020-01-21 17:45:00,2.6655,2.68718,2.66136,2.68717,20236.25,NO_PATTERN,NO_PATTERN
2020-01-21 18:00:00,2.68583,2.68949,2.68151,2.68795,3659.45,NO_PATTERN,NO_PATTERN
2020-01-21 18:15:00,2.68796,2.69086,2.67,2.67,6266.469999999999,ENGULFING,Bearish
2020-01-21 18:30:00,2.67,2.67,2.6567,2.6651700000000003,20889.58,HAMMER,Neutral
2020-01-21 18:45:00,2.66538,2.66736,2.6536,2.65733,5131.57,NO_PATTERN,NO_PATTERN
2020-01-21 19:00:00,2.65749,2.66428,2.64,2.6446,47228.75,NO_PATTERN,NO_PATTERN
2020-01-21 19:15:00,2.64468,2.64742,2.63343,2.64008,12363.41,NO_PATTERN,NO_PATTERN
2020-01-21 19:30:00,2.64236,2.64236,2.58,2.60113,67423.64,NO_PATTERN,NO_PATTERN
2020-01-21 19:45:00,2.60162,2.61278,2.5705400000000003,2.589,66633.8,NO_PATTERN,NO_PATTERN
2020-01-21 20:00:00,2.57864,2.652,2.57734,2.65023,47736.54,3LINESTRIKE,Bear
2020-01-21 20:15:00,2.652,2.66821,2.64906,2.66465,27838.13,NO_PATTERN,NO_PATTERN
2020-01-21 20:30:00,2.65991,2.66299,2.64842,2.6589,8613.89,DOJI,Neutral
2020-01-21 20:45:00,2.65968,2.66299,2.65968,2.66174,9458.890000000001,DOJI,Neutral
2020-01-21 21:00:00,2.6618,2.69013,2.6618,2.68344,43552.68,NO_PATTERN,NO_PATTERN
2020-01-21 21:15:00,2.67901,2.67901,2.66209,2.6686,18643.49,HARAMI,Bearish
2020-01-21 21:30:00,2.66861,2.67481,2.66154,2.66883,24902.3,DOJI,Neutral
2020-01-21 21:45:00,2.66615,2.67211,2.66615,2.66854,4430.33,INVERTEDHAMMER,Neutral
2020-01-21 22:00:00,2.6711,2.67266,2.65024,2.65279,14274.37,ENGULFING,Bearish
2020-01-21 22:15:00,2.65432,2.6556,2.62907,2.62907,29477.460000000003,NO_PATTERN,NO_PATTERN
2020-01-21 22:30:00,2.63713,2.65809,2.63255,2.65513,11861.59,NO_PATTERN,NO_PATTERN
2020-01-21 22:45:00,2.65515,2.66211,2.64943,2.66027,2519.95,NO_PATTERN,NO_PATTERN
2020-01-21 23:00:00,2.65745,2.67431,2.65686,2.66649,20173.21,NO_PATTERN,NO_PATTERN
2020-01-21 23:15:00,2.66937,2.67257,2.6651,2.67037,6253.33,DOJI,Neutral
2020-01-21 23:30:00,2.66975,2.6756,2.66584,2.67386,4212.849999999999,NO_PATTERN,NO_PATTERN
2020-01-21 23:45:00,2.67353,2.6789,2.6665400000000004,2.66957,1474.52,NO_PATTERN,NO_PATTERN
2020-01-22 00:00:00,2.6708,2.67435,2.66869,2.67069,6575.59,DOJI,Neutral
2020-01-22 00:15:00,2.6694400000000003,2.67196,2.6652,2.6652,8095.8099999999995,NO_PATTERN,NO_PATTERN
2020-01-22 00:30:00,2.6714900000000004,2.67394,2.65505,2.65505,9210.29,NO_PATTERN,NO_PATTERN
2020-01-22 00:45:00,2.65421,2.66463,2.65421,2.66463,3848.07,NO_PATTERN,NO_PATTERN
2020-01-22 01:00:00,2.66186,2.6649700000000003,2.65708,2.66231,2232.1400000000003,HARAMI,Bear
2020-01-22 01:15:00,2.66007,2.6630700000000003,2.655,2.6577,8034.499999999999,NO_PATTERN,NO_PATTERN
2020-01-22 01:30:00,2.655,2.66122,2.655,2.65918,1746.56,NO_PATTERN,NO_PATTERN
2020-01-22 01:45:00,2.65936,2.6649700000000003,2.65726,2.6649700000000003,14826.56,NO_PATTERN,NO_PATTERN
2020-01-22 02:00:00,2.6649700000000003,2.66991,2.66481,2.66991,3423.13,NO_PATTERN,NO_PATTERN
2020-01-22 02:15:00,2.66688,2.67497,2.65501,2.65881,11241.79,NO_PATTERN,NO_PATTERN
2020-01-22 02:30:00,2.65797,2.66092,2.655,2.65904,3104.87,NO_PATTERN,NO_PATTERN
2020-01-22 02:45:00,2.65605,2.65605,2.63683,2.6503400000000004,22801.510000000002,HAMMER,Neutral
2020-01-22 03:00:00,2.65024,2.6596,2.64373,2.6589400000000003,46275.34,ENGULFING,Bullish
2020-01-22 03:15:00,2.659,2.66271,2.65561,2.66095,2236.73,NO_PATTERN,NO_PATTERN
2020-01-22 03:30:00,2.66086,2.66086,2.65243,2.65588,1459.43,EVENINGSTAR,Neutral
2020-01-22 03:45:00,2.65551,2.66054,2.6537,2.65968,1294.27,NO_PATTERN,NO_PATTERN
2020-01-22 04:00:00,2.6596900000000003,2.66055,2.65696,2.65921,764.49,DRAGONFLYDOJI,Neutral
2020-01-22 04:15:00,2.65921,2.66257,2.65389,2.6560900000000003,3294.74,NO_PATTERN,NO_PATTERN
2020-01-22 04:30:00,2.66161,2.6634900000000004,2.66103,2.66103,1412.53,SHOOTINGSTAR,Neutral
2020-01-22 04:45:00,2.66347,2.6634900000000004,2.65638,2.66125,4609.13,HAMMER,Neutral
2020-01-22 05:00:00,2.66127,2.6635,2.65378,2.6635,9949.05,NO_PATTERN,NO_PATTERN
2020-01-22 05:15:00,2.6634,2.66348,2.64407,2.65233,36591.149999999994,NO_PATTERN,NO_PATTERN
2020-01-22 05:30:00,2.65239,2.65241,2.64741,2.65147,5748.79,NO_PATTERN,NO_PATTERN
2020-01-22 05:45:00,2.64921,2.65456,2.64761,2.65045,3000.16,NO_PATTERN,NO_PATTERN
2020-01-22 06:00:00,2.65018,2.65994,2.65018,2.65994,3368.5299999999997,NO_PATTERN,NO_PATTERN
2020-01-22 06:15:00,2.65892,2.66141,2.65328,2.65513,1306.44,NO_PATTERN,NO_PATTERN
2020-01-22 06:30:00,2.66014,2.6678,2.65648,2.66757,6334.639999999999,NO_PATTERN,NO_PATTERN
2020-01-22 06:45:00,2.67128,2.67933,2.66701,2.67692,14956.130000000001,NO_PATTERN,NO_PATTERN
2020-01-22 07:00:00,2.67595,2.67769,2.67435,2.6758,4166.35,HARAMI,Bear
2020-01-22 07:15:00,2.6759,2.68465,2.675,2.6846400000000004,10510.85,NO_PATTERN,NO_PATTERN
2020-01-22 07:30:00,2.68135,2.68465,2.6656,2.66889,3015.52,NO_PATTERN,NO_PATTERN
2020-01-22 07:45:00,2.66946,2.67541,2.66564,2.67541,5839.610000000001,HARAMI,Bullish
2020-01-22 08:00:00,2.68167,2.68168,2.67171,2.67637,1026.65,NO_PATTERN,NO_PATTERN
2020-01-22 08:15:00,2.67448,2.68195,2.67302,2.67583,5261.92,NO_PATTERN,NO_PATTERN
