Time,Open,High,Low,Close,Volume,candlestick_pattern,candlestick_pattern_type
2020-06-04 09:15:00,9622.63,9622.88,9501.0,9562.3,413.74830199,NO_PATTERN,NO_PATTERN
2020-06-04 09:30:00,9562.3,9562.3,9533.53,9550.21,96.06820806,NO_PATTERN,NO_PATTERN
2020-06-04 09:45:00,9550.22,9564.06,9544.4,9559.89,25.28263343,NO_PATTERN,NO_PATTERN
2020-06-04 10:00:00,9561.06,9561.06,9504.12,9525.95,110.41801878999999,ENGULFING,Bearish
2020-06-04 10:15:00,9525.95,9543.37,9513.9,9536.57,80.89330288,NO_PATTERN,NO_PATTERN
2020-06-04 10:30:00,9535.22,9549.0,9533.26,9547.88,86.97809271999999,NO_PATTERN,NO_PATTERN
2020-06-04 10:45:00,9548.44,9560.44,9540.0,9547.0,62.98093259,DOJI,Neutral
2020-06-04 11:00:00,9547.01,9553.68,9534.0,9537.92,79.19375961,NO_PATTERN,NO_PATTERN
2020-06-04 11:15:00,9537.02,9545.48,9510.53,9518.82,102.3833662,NO_PATTERN,NO_PATTERN
2020-06-04 11:30:00,9518.82,9650.0,9450.0,9611.08,694.86421486,NO_PATTERN,NO_PATTERN
2020-06-04 11:45:00,9607.24,9631.9,9603.98,9623.0,152.75509975,NO_PATTERN,NO_PATTERN
2020-06-04 12:00:00,9624.02,9651.33,9603.91,9651.33,99.15153389,NO_PATTERN,NO_PATTERN
2020-06-04 12:15:00,9652.21,9690.77,9634.35,9642.64,230.35227831,NO_PATTERN,NO_PATTERN
2020-06-04 12:30:00,9640.57,9648.36,9634.0,9645.39,73.46127009,HAMMER,Neutral
2020-06-04 12:45:00,9645.4,9655.0,9636.38,9643.57,76.94970606,DOJI,Neutral
2020-06-04 13:00:00,9643.57,9668.62,9641.52,9654.47,114.8828354,NO_PATTERN,NO_PATTERN
2020-06-04 13:15:00,9654.46,9768.13,9654.46,9741.62,557.27370525,NO_PATTERN,NO_PATTERN
2020-06-04 13:30:00,9741.47,9768.99,9725.36,9765.67,310.1373599,NO_PATTERN,NO_PATTERN
2020-06-04 13:45:00,9762.11,9788.99,9744.69,9768.64,296.91257849,NO_PATTERN,NO_PATTERN
2020-06-04 14:00:00,9768.63,9782.97,9743.28,9748.17,216.79634126,NO_PATTERN,NO_PATTERN
2020-06-04 14:15:00,9748.63,9774.79,9740.0,9740.01,146.59552509,NO_PATTERN,NO_PATTERN
2020-06-04 14:30:00,9740.01,9749.93,9725.0,9742.08,132.10390759,DOJI,Neutral
2020-06-04 14:45:00,9742.07,9758.3,9739.37,9750.02,117.15845862,NO_PATTERN,NO_PATTERN
2020-06-04 15:00:00,9750.01,9770.0,9730.0,9741.69,145.70468787,NO_PATTERN,NO_PATTERN
2020-06-04 15:15:00,9741.69,9759.0,9716.05,9758.98,324.3033459,NO_PATTERN,NO_PATTERN
2020-06-04 15:30:00,9758.98,9770.0,9752.42,9767.03,131.15588622,NO_PATTERN,NO_PATTERN
2020-06-04 15:45:00,9767.03,9853.0,9752.46,9835.82,470.17164781,NO_PATTERN,NO_PATTERN
2020-06-04 16:00:00,9835.74,9869.19,9760.84,9786.26,557.5589443,NO_PATTERN,NO_PATTERN
2020-06-04 16:15:00,9786.33,9811.4,9775.75,9799.4,206.10957792,HARAMI,Bullish
2020-06-04 16:30:00,9799.41,9805.56,9778.91,9778.92,141.97790243,ENGULFING,Bearish
2020-06-04 16:45:00,9778.92,9790.67,9770.17,9775.15,148.51565111,DOJI,Neutral
2020-06-04 17:00:00,9775.15,9797.96,9775.14,9791.92,88.5808822,NO_PATTERN,NO_PATTERN
2020-06-04 17:15:00,9791.93,9794.15,9780.31,9788.64,72.82128763,DRAGONFLYDOJI,Neutral
2020-06-04 17:30:00,9788.63,9821.94,9783.88,9814.05,126.31499473,ENGULFING,Bullish
2020-06-04 17:45:00,9814.05,9826.03,9807.38,9821.75,87.68725828,NO_PATTERN,NO_PATTERN
2020-06-04 18:00:00,9821.75,9888.0,9821.75,9866.31,263.75802943,NO_PATTERN,NO_PATTERN
2020-06-04 18:15:00,9866.31,9875.0,9791.07,9815.0,324.19133374,NO_PATTERN,NO_PATTERN
2020-06-04 18:30:00,9815.01,9839.65,9809.43,9819.87,136.37504887,HARAMI,Bullish
2020-06-04 18:45:00,9819.87,9833.27,9713.0,9767.23,441.85268038,NO_PATTERN,NO_PATTERN
2020-06-04 19:00:00,9767.23,9796.5,9765.42,9788.13,128.43066276,NO_PATTERN,NO_PATTERN
2020-06-04 19:15:00,9787.54,9805.15,9781.33,9790.01,87.94943954,DOJI,Neutral
2020-06-04 19:30:00,9790.02,9816.87,9777.2,9808.24,84.54348712,NO_PATTERN,NO_PATTERN
2020-06-04 19:45:00,9807.4,9819.23,9797.76,9816.99,113.29962863,NO_PATTERN,NO_PATTERN
2020-06-04 20:00:00,9817.0,9824.45,9785.73,9790.11,168.80721703,ENGULFING,Bearish
2020-06-04 20:15:00,9790.11,9811.91,9760.52,9768.99,223.88968293,NO_PATTERN,NO_PATTERN
2020-06-04 20:30:00,9768.98,9779.86,9742.67,9767.32,224.96907941,DOJI,Neutral
2020-06-04 20:45:00,9767.31,9790.62,9755.87,9785.96,110.58623248,ENGULFING,Bullish
2020-06-04 21:00:00,9785.92,9786.36,9758.82,9758.95,151.15085222,NO_PATTERN,NO_PATTERN
2020-06-04 21:15:00,9761.11,9768.6,9748.25,9749.6,82.84012092,NO_PATTERN,NO_PATTERN
2020-06-04 21:30:00,9749.59,9766.73,9733.19,9763.2,97.90172892,ENGULFING,Bullish
2020-06-04 21:45:00,9763.19,9784.44,9763.19,9784.44,55.51108507,NO_PATTERN,NO_PATTERN
2020-06-04 22:00:00,9783.86,9783.94,9768.11,9768.12,65.89751829,HARAMI,Bearish
2020-06-04 22:15:00,9768.12,9784.0,9755.55,9781.2,50.63034874,NO_PATTERN,NO_PATTERN
2020-06-04 22:30:00,9775.07,9818.99,9767.71,9818.99,123.53204807,NO_PATTERN,NO_PATTERN
2020-06-04 22:45:00,9819.0,9843.65,9810.24,9822.49,215.8022557,NO_PATTERN,NO_PATTERN
2020-06-04 23:00:00,9822.49,9835.0,9805.94,9820.12,93.93965496999999,DOJI,Neutral
2020-06-04 23:15:00,9820.12,9861.0,9816.26,9859.28,112.67670055,NO_PATTERN,NO_PATTERN
2020-06-04 23:30:00,9860.91,9861.0,9805.94,9811.92,101.13519257,ENGULFING,Bearish
2020-06-04 23:45:00,9810.33,9811.57,9781.83,9788.03,75.28708895,NO_PATTERN,NO_PATTERN
2020-06-05 00:00:00,9791.96,9820.65,9776.86,9786.56,58.31231608,NO_PATTERN,NO_PATTERN
2020-06-05 00:15:00,9789.59,9793.08,9764.0,9781.0,124.85889477,HAMMER,Neutral
2020-06-05 00:30:00,9781.0,9805.15,9775.0,9801.93,64.01444213,NO_PATTERN,NO_PATTERN
2020-06-05 00:45:00,9801.92,9818.99,9795.0,9808.51,48.37340866,NO_PATTERN,NO_PATTERN
2020-06-05 01:00:00,9810.85,9820.77,9803.62,9813.53,57.25632538,DOJI,Neutral
2020-06-05 01:15:00,9815.29,9832.46,9804.61,9814.98,51.99858536,DOJI,Neutral
2020-06-05 01:30:00,9814.99,9848.97,9807.19,9842.01,69.41035139,NO_PATTERN,NO_PATTERN
2020-06-05 01:45:00,9842.01,9848.94,9805.01,9823.61,94.6691543,NO_PATTERN,NO_PATTERN
2020-06-05 02:00:00,9823.77,9834.76,9816.08,9824.67,78.93666466,HARAMI,Bull
2020-06-05 02:15:00,9823.96,9826.31,9799.09,9809.84,75.00224237,NO_PATTERN,NO_PATTERN
2020-06-05 02:30:00,9809.84,9817.1,9786.42,9803.04,90.62513118,NO_PATTERN,NO_PATTERN
2020-06-05 02:45:00,9803.31,9808.05,9794.39,9796.32,37.96769697,NO_PATTERN,NO_PATTERN
2020-06-05 03:00:00,9796.31,9833.74,9795.86,9827.62,63.83792875,3LINESTRIKE,Bear
2020-06-05 03:15:00,9827.62,9830.35,9770.0,9785.21,73.7486755,NO_PATTERN,NO_PATTERN
2020-06-05 03:30:00,9778.75,9794.08,9773.78,9789.52,45.94109649,NO_PATTERN,NO_PATTERN
2020-06-05 03:45:00,9789.22,9796.66,9751.41,9795.33,64.85130681,NO_PATTERN,NO_PATTERN
2020-06-05 04:00:00,9795.34,9824.0,9795.33,9809.57,58.42785814,SHOOTINGSTAR,Neutral
2020-06-05 04:15:00,9809.56,9817.2,9774.3,9782.25,36.339447,NO_PATTERN,NO_PATTERN
2020-06-05 04:30:00,9782.29,9785.12,9768.5,9785.09,43.51811817,HARAMI,Bull
2020-06-05 04:45:00,9785.08,9786.65,9768.04,9783.71,64.62898788,DRAGONFLYDOJI,Neutral
2020-06-05 05:00:00,9785.1,9799.35,9779.76,9797.43,42.58946496,NO_PATTERN,NO_PATTERN
2020-06-05 05:15:00,9797.44,9804.74,9791.48,9801.04,64.28580862,NO_PATTERN,NO_PATTERN
2020-06-05 05:30:00,9800.85,9800.85,9771.64,9784.58,45.27245054,NO_PATTERN,NO_PATTERN
2020-06-05 05:45:00,9784.57,9789.92,9777.9,9789.67,33.49938054,NO_PATTERN,NO_PATTERN
2020-06-05 06:00:00,9789.69,9790.0,9760.47,9760.48,33.41769101,ENGULFING,Bearish
2020-06-05 06:15:00,9761.18,9776.99,9760.0,9764.66,27.72691738,HARAMI,Bullish
2020-06-05 06:30:00,9763.84,9805.44,9734.22,9796.28,224.97978804,NO_PATTERN,NO_PATTERN
2020-06-05 06:45:00,9796.27,9801.22,9793.93,9800.01,23.61129617,NO_PATTERN,NO_PATTERN
2020-06-05 07:00:00,9800.0,9800.01,9778.95,9784.91,91.19795128999999,NO_PATTERN,NO_PATTERN
2020-06-05 07:15:00,9784.91,9784.91,9770.09,9772.17,86.38496241,NO_PATTERN,NO_PATTERN
2020-06-05 07:30:00,9772.17,9777.64,9765.4,9772.25,152.12700744,DOJI,Neutral
2020-06-05 07:45:00,9772.24,9776.56,9751.62,9774.44,99.4373425,DRAGONFLYDOJI,Neutral
2020-06-05 08:00:00,9774.44,9788.44,9745.72,9754.44,41.4884699,NO_PATTERN,NO_PATTERN
2020-06-05 08:15:00,9752.29,9799.48,9657.46,9793.29,576.56818198,ENGULFING,Bullish
2020-06-05 08:30:00,9792.98,9850.0,9792.98,9846.22,105.17812116,NO_PATTERN,NO_PATTERN
2020-06-05 08:45:00,9846.31,9855.0,9821.72,9835.98,113.84612726,NO_PATTERN,NO_PATTERN
2020-06-05 09:00:00,9834.87,9840.0,9815.05,9835.55,44.534241210000005,DOJI,Neutral
2020-06-05 09:15:00,9835.55,9835.55,9807.48,9815.75,26.71591907,NO_PATTERN,NO_PATTERN
2020-06-05 09:30:00,9814.95,9822.29,9803.94,9814.44,41.64130815,DOJI,Neutral
2020-06-05 09:45:00,9814.44,9830.0,9810.4,9826.96,47.58739568,NO_PATTERN,NO_PATTERN
2020-06-05 10:00:00,9826.87,9826.87,9720.7,9750.01,288.34236175,NO_PATTERN,NO_PATTERN
2020-06-05 10:15:00,9750.0,9755.46,9676.55,9734.79,201.01552874,NO_PATTERN,NO_PATTERN
2020-06-05 10:30:00,9731.54,9746.4,9715.52,9740.64,81.08886805,NO_PATTERN,NO_PATTERN
2020-06-05 10:45:00,9741.47,9742.01,9665.06,9699.64,185.62896419,ENGULFING,Bearish
2020-06-05 11:00:00,9699.05,9713.19,9658.59,9713.09,141.00400787,NO_PATTERN,NO_PATTERN
2020-06-05 11:15:00,9713.07,9738.84,9700.0,9726.54,142.88747638,NO_PATTERN,NO_PATTERN
2020-06-05 11:30:00,9726.54,9726.55,9666.72,9686.78,93.31512597999999,NO_PATTERN,NO_PATTERN
2020-06-05 11:45:00,9686.78,9695.99,9585.44,9692.8,454.29978876999996,NO_PATTERN,NO_PATTERN
2020-06-05 12:00:00,9696.89,9696.89,9656.31,9660.27,84.9229251,ENGULFING,Bearish
2020-06-05 12:15:00,9660.28,9668.17,9621.03,9658.78,181.05279941,DOJI,Neutral
2020-06-05 12:30:00,9659.91,9729.34,9658.66,9701.2,201.35380117,NO_PATTERN,NO_PATTERN
2020-06-05 12:45:00,9701.19,9701.21,9653.54,9665.1,195.33552719,NO_PATTERN,NO_PATTERN
2020-06-05 13:00:00,9665.09,9713.29,9663.06,9683.99,129.80824819,NO_PATTERN,NO_PATTERN
2020-06-05 13:15:00,9685.08,9687.81,9642.09,9665.28,148.64587587,HAMMER,Neutral
2020-06-05 13:30:00,9664.29,9693.24,9650.0,9693.21,212.84424749,ENGULFING,Bullish
2020-06-05 13:45:00,9691.78,9720.0,9679.71,9704.5,295.9556055,NO_PATTERN,NO_PATTERN
2020-06-05 14:00:00,9704.5,9714.52,9681.71,9710.06,113.97915965,NO_PATTERN,NO_PATTERN
2020-06-05 14:15:00,9708.06,9714.46,9696.27,9706.64,162.59861229999998,DOJI,Neutral
2020-06-05 14:30:00,9706.64,9710.0,9687.81,9704.91,426.80676744000004,DRAGONFLYDOJI,Neutral
2020-06-05 14:45:00,9704.91,9710.0,9673.11,9684.91,460.77212949,NO_PATTERN,NO_PATTERN
2020-06-05 15:00:00,9683.38,9691.87,9655.85,9682.13,230.87286995,DOJI,Neutral
2020-06-05 15:15:00,9681.01,9681.01,9655.0,9659.5,232.74214626,NO_PATTERN,NO_PATTERN
2020-06-05 15:30:00,9659.16,9689.0,9648.01,9689.0,381.86475244999997,ENGULFING,Bullish
2020-06-05 15:45:00,9689.0,9720.14,9683.0,9709.87,274.34779106,NO_PATTERN,NO_PATTERN
2020-06-05 16:00:00,9709.88,9724.47,9695.26,9723.98,191.11283126,NO_PATTERN,NO_PATTERN
2020-06-05 16:15:00,9724.45,9725.11,9695.12,9699.0,203.01985293,EVENINGSTAR,Neutral
2020-06-05 16:30:00,9699.0,9740.93,9691.12,9723.26,102.03431149000001,NO_PATTERN,NO_PATTERN
2020-06-05 16:45:00,9723.26,9737.74,9720.25,9721.87,61.58522006,GRAVESTONEDOJI,Neutral
2020-06-05 17:00:00,9721.88,9750.0,9715.0,9742.01,75.1256064,NO_PATTERN,NO_PATTERN
2020-06-05 17:15:00,9742.01,9745.01,9727.35,9742.94,70.23523669,DRAGONFLYDOJI,Neutral
2020-06-05 17:30:00,9744.5,9746.14,9722.12,9724.29,73.64444131,ENGULFING,Bearish
2020-06-05 17:45:00,9724.29,9733.31,9722.94,9727.08,67.95102173000001,GRAVESTONEDOJI,Neutral
2020-06-05 18:00:00,9726.7,9740.23,9722.94,9734.58,69.41301596,NO_PATTERN,NO_PATTERN
2020-06-05 18:15:00,9734.3,9739.79,9721.86,9735.64,160.42123068,DOJI,Neutral
2020-06-05 18:30:00,9735.64,9740.89,9724.51,9740.84,71.37029722,NO_PATTERN,NO_PATTERN
2020-06-05 18:45:00,9740.83,9759.86,9730.69,9744.14,117.52168362,NO_PATTERN,NO_PATTERN
2020-06-05 19:00:00,9744.14,9751.56,9711.55,9729.0,198.58025347999998,NO_PATTERN,NO_PATTERN
2020-06-05 19:15:00,9728.25,9733.0,9725.13,9728.18,88.6910879,DOJI,Neutral
2020-06-05 19:30:00,9728.18,9728.18,9705.0,9719.73,127.50876511,NO_PATTERN,NO_PATTERN
2020-06-05 19:45:00,9719.73,9735.0,9715.0,9727.66,134.9303347,NO_PATTERN,NO_PATTERN
2020-06-05 20:00:00,9727.66,9740.11,9726.02,9732.01,38.5812308,NO_PATTERN,NO_PATTERN
2020-06-05 20:15:00,9732.01,9732.01,9708.79,9708.79,74.56802221,NO_PATTERN,NO_PATTERN
2020-06-05 20:30:00,9708.84,9708.84,9684.98,9686.41,113.1061886,NO_PATTERN,NO_PATTERN
2020-06-05 20:45:00,9686.41,9714.2,9684.99,9713.66,400.83498226,NO_PATTERN,NO_PATTERN
2020-06-05 21:00:00,9713.66,9717.5,9684.99,9691.71,74.60127973,NO_PATTERN,NO_PATTERN
2020-06-05 21:15:00,9691.71,9703.24,9681.12,9701.01,89.32263824,NO_PATTERN,NO_PATTERN
2020-06-05 21:30:00,9698.3,9700.94,9680.07,9684.0,159.67247792,NO_PATTERN,NO_PATTERN
2020-06-05 21:45:00,9684.0,9684.49,9651.0,9664.2,361.20812926,NO_PATTERN,NO_PATTERN
2020-06-05 22:00:00,9664.13,9677.27,9625.01,9673.66,127.31886563,NO_PATTERN,NO_PATTERN
2020-06-05 22:15:00,9673.66,9685.67,9642.35,9648.15,77.49451228,NO_PATTERN,NO_PATTERN
2020-06-05 22:30:00,9647.27,9674.17,9640.0,9665.67,78.4064469,NO_PATTERN,NO_PATTERN
2020-06-05 22:45:00,9665.67,9678.05,9660.68,9675.17,60.181163850000004,NO_PATTERN,NO_PATTERN
2020-06-05 23:00:00,9675.17,9686.86,9662.13,9670.12,109.71226424999999,NO_PATTERN,NO_PATTERN
2020-06-05 23:15:00,9670.13,9672.76,9626.81,9658.98,86.41429787,HAMMER,Neutral
2020-06-05 23:30:00,9658.97,9670.62,9650.56,9655.37,54.34514003,NO_PATTERN,NO_PATTERN
2020-06-05 23:45:00,9655.37,9658.71,9611.57,9613.21,207.72851316,NO_PATTERN,NO_PATTERN
2020-06-06 00:00:00,9613.42,9613.48,9533.33,9570.01,784.93585711,NO_PATTERN,NO_PATTERN
2020-06-06 00:15:00,9571.87,9588.0,9557.0,9583.0,134.13353962,HARAMI,Bullish
2020-06-06 00:30:00,9583.0,9583.0,9526.03,9580.04,220.71576205,DRAGONFLYDOJI,Neutral
2020-06-06 00:45:00,9574.07,9603.43,9572.43,9592.87,343.57747984,ENGULFING,Bullish
2020-06-06 01:00:00,9592.87,9599.45,9571.76,9583.73,63.02692933,NO_PATTERN,NO_PATTERN
2020-06-06 01:15:00,9583.73,9612.08,9527.21,9586.01,359.49878328,DOJI,Neutral
2020-06-06 01:30:00,9586.0,9592.31,9571.95,9590.08,95.50605893000001,DRAGONFLYDOJI,Neutral
2020-06-06 01:45:00,9590.08,9593.45,9562.53,9565.57,56.031892580000005,NO_PATTERN,NO_PATTERN
2020-06-06 02:00:00,9566.32,9585.6,9556.05,9556.57,78.79776993,NO_PATTERN,NO_PATTERN
2020-06-06 02:15:00,9555.12,9581.86,9540.0,9577.67,81.68973445,ENGULFING,Bullish
2020-06-06 02:30:00,9577.67,9593.88,9577.07,9589.44,41.08947966,NO_PATTERN,NO_PATTERN
2020-06-06 02:45:00,9589.44,9599.55,9582.94,9591.88,49.05632563,DOJI,Neutral
2020-06-06 03:00:00,9591.88,9595.43,9583.85,9585.83,37.5917487,NO_PATTERN,NO_PATTERN
2020-06-06 03:15:00,9585.83,9585.83,9562.52,9578.17,49.483055039999996,HAMMER,Neutral
2020-06-06 03:30:00,9578.17,9610.0,9578.16,9609.99,51.48436617,NO_PATTERN,NO_PATTERN
2020-06-06 03:45:00,9610.0,9625.0,9601.02,9625.0,111.20186051,NO_PATTERN,NO_PATTERN
2020-06-06 04:00:00,9624.99,9625.0,9607.26,9616.45,67.08161875,HARAMI,Bearish
2020-06-06 04:15:00,9616.45,9625.0,9610.02,9616.17,52.67775109,DOJI,Neutral
2020-06-06 04:30:00,9616.18,9618.29,9602.0,9605.99,27.16745811,NO_PATTERN,NO_PATTERN
2020-06-06 04:45:00,9605.99,9614.23,9602.0,9603.43,14.80439972,NO_PATTERN,NO_PATTERN
2020-06-06 05:00:00,9603.43,9603.43,9575.49,9598.57,65.14389022,HAMMER,Neutral
2020-06-06 05:15:00,9598.56,9611.28,9598.56,9609.31,26.286281730000002,ENGULFING,Bullish
2020-06-06 05:30:00,9608.91,9616.94,9593.39,9616.93,45.343237200000004,NO_PATTERN,NO_PATTERN
2020-06-06 05:45:00,9616.93,9620.0,9612.81,9614.63,17.44858858,NO_PATTERN,NO_PATTERN
2020-06-06 06:00:00,9614.62,9628.02,9608.04,9626.97,28.64224837,ENGULFING,Bullish
2020-06-06 06:15:00,9626.98,9626.98,9610.0,9615.2,21.203409530000002,NO_PATTERN,NO_PATTERN
2020-06-06 06:30:00,9615.19,9618.12,9596.78,9596.78,18.4750849,NO_PATTERN,NO_PATTERN
2020-06-06 06:45:00,9598.72,9609.14,9594.64,9600.64,24.25500944,HARAMI,Bullish
2020-06-06 07:00:00,9600.67,9628.45,9600.67,9620.76,41.72498668,NO_PATTERN,NO_PATTERN
2020-06-06 07:15:00,9620.76,9620.76,9604.69,9610.89,10.401479329999999,NO_PATTERN,NO_PATTERN
2020-06-06 07:30:00,9610.89,9613.57,9593.08,9606.92,26.94596122,NO_PATTERN,NO_PATTERN
2020-06-06 07:45:00,9606.92,9622.41,9599.6,9607.24,38.59434454,DOJI,Neutral
2020-06-06 08:00:00,9607.23,9613.03,9588.52,9588.52,34.716615929999996,NO_PATTERN,NO_PATTERN
2020-06-06 08:15:00,9588.53,9599.73,9580.34,9581.25,21.50315642,NO_PATTERN,NO_PATTERN
2020-06-06 08:30:00,9581.25,9588.43,9573.84,9586.85,29.629800799999998,HAMMER,Neutral
2020-06-06 08:45:00,9586.85,9600.4,9586.84,9598.64,22.265891449999998,NO_PATTERN,NO_PATTERN
2020-06-06 09:00:00,9600.38,9679.99,9600.25,9670.61,175.05236775999998,NO_PATTERN,NO_PATTERN
2020-06-06 09:15:00,9670.61,9689.44,9662.08,9662.08,114.17977231,NO_PATTERN,NO_PATTERN
2020-06-06 09:30:00,9663.48,9677.06,9659.71,9677.06,61.72670448,NO_PATTERN,NO_PATTERN
2020-06-06 09:45:00,9678.4,9694.49,9665.52,9673.77,57.2609145,NO_PATTERN,NO_PATTERN
2020-06-06 10:00:00,9673.66,9678.71,9658.83,9667.77,18.6400211,NO_PATTERN,NO_PATTERN
2020-06-06 10:15:00,9667.77,9688.2,9663.6,9663.81,26.96203334,NO_PATTERN,NO_PATTERN
2020-06-06 10:30:00,9663.81,9679.47,9660.38,9671.86,29.64864979,NO_PATTERN,NO_PATTERN
2020-06-06 10:45:00,9670.81,9684.32,9668.4,9671.15,25.40773033,GRAVESTONEDOJI,Neutral
2020-06-06 11:00:00,9671.16,9682.37,9671.16,9672.75,40.16324081,SHOOTINGSTAR,Neutral
2020-06-06 11:15:00,9672.74,9672.75,9665.42,9666.33,23.88539727,NO_PATTERN,NO_PATTERN
2020-06-06 11:30:00,9666.61,9684.76,9663.25,9684.76,19.2786086,NO_PATTERN,NO_PATTERN
2020-06-06 11:45:00,9685.0,9696.19,9673.46,9689.14,23.62577391,NO_PATTERN,NO_PATTERN
2020-06-06 12:00:00,9689.14,9735.13,9689.14,9718.02,187.32150472,NO_PATTERN,NO_PATTERN
2020-06-06 12:15:00,9718.0,9728.2,9695.3,9698.26,73.15103063,NO_PATTERN,NO_PATTERN
2020-06-06 12:30:00,9698.26,9706.33,9631.32,9658.48,135.28932835,NO_PATTERN,NO_PATTERN
2020-06-06 12:45:00,9658.48,9660.13,9639.76,9646.55,82.45893129,NO_PATTERN,NO_PATTERN
2020-06-06 13:00:00,9646.56,9670.4,9646.55,9660.01,29.29253106,NO_PATTERN,NO_PATTERN
2020-06-06 13:15:00,9660.0,9667.93,9645.83,9658.2,43.91723791,DOJI,Neutral
2020-06-06 13:30:00,9658.2,9664.55,9650.57,9654.31,31.215557529999998,NO_PATTERN,NO_PATTERN
2020-06-06 13:45:00,9654.31,9661.78,9641.62,9651.37,27.19529153,NO_PATTERN,NO_PATTERN
2020-06-06 14:00:00,9653.52,9671.92,9649.02,9671.6,34.72291117,NO_PATTERN,NO_PATTERN
2020-06-06 14:15:00,9671.61,9671.61,9653.17,9655.94,37.95187344,NO_PATTERN,NO_PATTERN
2020-06-06 14:30:00,9655.94,9664.43,9655.93,9661.74,29.088863260000004,NO_PATTERN,NO_PATTERN
2020-06-06 14:45:00,9660.23,9665.97,9644.38,9651.12,54.1173094,NO_PATTERN,NO_PATTERN
2020-06-06 15:00:00,9651.11,9651.68,9625.0,9642.01,57.69981623,HAMMER,Neutral
2020-06-06 15:15:00,9642.01,9654.56,9642.0,9642.46,29.83984175,GRAVESTONEDOJI,Neutral
2020-06-06 15:30:00,9642.46,9664.66,9639.99,9655.52,79.77514214,NO_PATTERN,NO_PATTERN
2020-06-06 15:45:00,9655.54,9659.86,9650.01,9650.02,33.31814037,NO_PATTERN,NO_PATTERN
2020-06-06 16:00:00,9651.26,9663.36,9643.45,9661.37,59.87423718,NO_PATTERN,NO_PATTERN
2020-06-06 16:15:00,9661.41,9663.05,9652.55,9657.86,28.62909295,NO_PATTERN,NO_PATTERN
2020-06-06 16:30:00,9657.85,9657.86,9639.24,9645.01,32.97381672,NO_PATTERN,NO_PATTERN
2020-06-06 16:45:00,9645.01,9650.59,9583.72,9615.7,177.08583735,NO_PATTERN,NO_PATTERN
2020-06-06 17:00:00,9615.7,9616.02,9587.5,9600.0,47.71499069,NO_PATTERN,NO_PATTERN
2020-06-06 17:15:00,9600.01,9610.18,9598.24,9602.43,44.93530889,HARAMI,Bullish
2020-06-06 17:30:00,9602.42,9608.18,9600.0,9600.01,33.24775535,NO_PATTERN,NO_PATTERN
2020-06-06 17:45:00,9600.0,9622.34,9600.0,9614.01,61.20526148,ENGULFING,Bullish
2020-06-06 18:00:00,9610.56,9617.62,9602.85,9617.59,20.392857640000003,NO_PATTERN,NO_PATTERN
2020-06-06 18:15:00,9617.6,9619.21,9610.88,9613.29,26.23047411,NO_PATTERN,NO_PATTERN
2020-06-06 18:30:00,9613.29,9633.05,9610.88,9628.09,30.94837875,NO_PATTERN,NO_PATTERN
2020-06-06 18:45:00,9628.09,9634.58,9622.1,9627.48,36.96786381,DOJI,Neutral
2020-06-06 19:00:00,9627.48,9630.0,9617.38,9618.51,55.12892567,NO_PATTERN,NO_PATTERN
2020-06-06 19:15:00,9618.51,9628.22,9615.22,9628.22,28.28396252,NO_PATTERN,NO_PATTERN
2020-06-06 19:30:00,9628.22,9670.0,9626.78,9664.16,26.25339476,NO_PATTERN,NO_PATTERN
2020-06-06 19:45:00,9664.17,9667.01,9658.5,9661.19,50.22521779,NO_PATTERN,NO_PATTERN
2020-06-06 20:00:00,9661.19,9664.83,9650.0,9653.22,34.735550769999996,NO_PATTERN,NO_PATTERN
2020-06-06 20:15:00,9653.22,9693.75,9647.52,9691.5,102.81568171,NO_PATTERN,NO_PATTERN
2020-06-06 20:30:00,9689.0,9691.63,9666.96,9680.3,38.11554026,HARAMI,Bearish
2020-06-06 20:45:00,9681.82,9725.0,9675.66,9708.2,172.27308427,NO_PATTERN,NO_PATTERN
2020-06-06 21:00:00,9708.5,9727.81,9705.0,9705.0,93.7377052,NO_PATTERN,NO_PATTERN
2020-06-06 21:15:00,9705.01,9705.01,9683.57,9692.46,98.60889787,NO_PATTERN,NO_PATTERN
2020-06-06 21:30:00,9692.46,9696.32,9682.23,9691.54,44.16995613,DOJI,Neutral
2020-06-06 21:45:00,9691.53,9705.34,9686.79,9697.4,34.85647735,ENGULFING,Bullish
2020-06-06 22:00:00,9695.83,9707.29,9687.48,9693.01,32.79405156,NO_PATTERN,NO_PATTERN
2020-06-06 22:15:00,9693.01,9702.88,9650.0,9662.16,113.57771604,NO_PATTERN,NO_PATTERN
2020-06-06 22:30:00,9662.16,9665.04,9635.0,9641.01,45.80500163,NO_PATTERN,NO_PATTERN
2020-06-06 22:45:00,9641.0,9651.1,9635.05,9645.62,28.75468665,NO_PATTERN,NO_PATTERN
2020-06-06 23:00:00,9643.64,9666.56,9641.92,9666.0,24.94538518,NO_PATTERN,NO_PATTERN
2020-06-06 23:15:00,9664.81,9664.82,9648.33,9658.87,29.11760738,HARAMI,Bearish
2020-06-06 23:30:00,9658.76,9678.09,9648.56,9673.52,32.56481375,ENGULFING,Bullish
2020-06-06 23:45:00,9675.68,9700.0,9660.69,9671.7,34.44756866,NO_PATTERN,NO_PATTERN
2020-06-07 00:00:00,9670.28,9672.73,9640.31,9649.91,62.174135709999995,NO_PATTERN,NO_PATTERN
